"rCRA"	"rError"
1965	20
2228	20
1940	20
2037	20
1684	20
1551	20
2046	20
2202	20
1803	20
2224	20
2120	20
2213	20
1939	20
1717	20
1762	20
2011	20
1598	20
1762	20
2128	20
2026	20
1807	20
2060	20
1743	20
2101	20
1718	20
2185	20
1697	20
1550	20
1922	20
2205	20
2004	20
1583	20
1631	20
1712	20
1961	20
2050	20
1750	20
1968	20
1890	20
2078	20
1827	20
1604	20
1580	20
2008	20
1916	20
2018	20
1958	20
2138	20
1720	20
1897	20
2461	20
2147	20
2255	20
1545	20
1904	20
1717	20
1706	20
1591	20
2019	20
1816	20
1988	20
1603	20
1828	20
1959	20
1559	20
2174	20
2209	20
1732	20
2209	20
1577	20
1958	20
2294	20
2254	20
2144	20
1968	20
2003	20
2008	20
2133	20
1632	20
1588	20
