"rCRA"	"rError"
8223	20
8161	20
8241	20
8206	20
8165	20
8662	20
8746	20
8195	20
8271	20
8104	20
8920	20
8263	20
8831	20
8607	20
8825	20
8739	20
8341	20
8342	20
8416	20
8730	20
8338	20
8462	20
8770	20
8276	20
8455	20
8354	20
8567	20
8809	20
8147	20
8230	20
8240	20
8820	20
8090	20
8164	20
8288	20
8406	20
8897	20
8698	20
8816	20
8831	20
8066	20
8075	20
8308	20
8388	20
8778	20
8863	20
8774	20
8813	20
8687	20
8680	20
8271	20
8161	20
8740	20
8258	20
8401	20
8280	20
8382	20
8383	20
8186	20
8861	20
8167	20
8275	20
8200	20
8109	20
8248	20
8343	20
8892	20
8452	20
8250	20
8675	20
8841	20
8328	20
8744	20
8472	20
8170	20
8433	20
8142	20
8400	20
8686	20
8770	20
