"rCRA"	"rError"
2938	20
2895	20
2970	20
2840	20
3402	20
2948	20
3219	20
3390	20
3457	20
3107	20
3187	20
3208	20
3051	20
3286	20
2829	20
2989	20
3145	20
3071	20
2967	20
3022	20
2844	20
3507	20
3372	20
3187	20
2876	20
3365	20
3184	20
3331	20
3335	20
2782	20
3185	20
3473	20
3170	20
3063	20
2741	20
3309	20
2890	20
3527	20
2912	20
3207	20
2819	20
3348	20
2824	20
3030	20
2735	20
3064	20
2857	20
2977	20
3377	20
2966	20
2869	20
2973	20
2934	20
2861	20
3147	20
2954	20
3023	20
3374	20
2944	20
2860	20
2877	20
3531	20
2995	20
2982	20
3285	20
3081	20
3180	20
3070	20
3181	20
3287	20
3178	20
3029	20
2873	20
3403	20
3453	20
2951	20
3013	20
2770	20
3459	20
3415	20
