"rCRA"	"rError"
28920	50
29141	50
28971	50
28907	50
28879	50
28807	50
29053	50
29084	50
28922	50
29308	50
28707	50
28963	50
29039	50
29078	50
28963	50
29235	50
28913	50
29158	50
29196	50
28993	50
28836	50
28805	50
28966	50
28975	50
28811	50
29005	50
29066	50
28968	50
29585	50
29022	50
28845	50
28975	50
29093	50
29060	50
29262	50
28893	50
28968	50
29022	50
28879	50
28978	50
28996	50
28845	50
29196	50
28866	50
28955	50
29313	50
29259	50
29227	50
29010	50
29031	50
28919	50
28893	50
29185	50
29314	50
28918	50
29085	50
29154	50
29329	50
29336	50
29117	50
29471	50
29082	50
28978	50
29056	50
29322	50
28917	50
28852	50
28722	50
29033	50
29484	50
28875	50
28832	50
29531	50
29075	50
28902	50
28893	50
28736	50
29463	50
29011	50
29581	50
