"rCRA"	"rError"
31070	50
30725	50
31315	50
31175	50
31020	50
31377	50
30495	50
31252	50
31432	50
31448	50
31294	50
31327	50
31233	50
31310	50
31163	50
31351	50
31527	50
31407	50
31472	50
31370	50
30998	50
31368	50
30555	50
30485	50
31480	50
31694	50
31277	50
31288	50
30554	50
30680	50
31507	50
31521	50
31313	50
30828	50
31572	50
31197	50
31062	50
30719	50
31498	50
30556	50
31265	50
30980	50
30572	50
31088	50
31006	50
31377	50
30992	50
30739	50
30499	50
30624	50
31232	50
31463	50
31365	50
30567	50
31063	50
30959	50
30601	50
30744	50
30879	50
31041	50
30568	50
31344	50
31487	50
31025	50
31577	50
31231	50
31041	50
30771	50
30546	50
31334	50
31784	50
31410	50
30667	50
30755	50
30736	50
31397	50
31218	50
31141	50
31131	50
31207	50
