"rCRA"	"rError"
29319	20
29523	20
29516	20
29032	20
29570	20
29342	20
29244	20
29342	20
29136	20
29321	20
29841	20
29483	20
29551	20
29279	20
29581	20
29318	20
29807	20
29329	20
29322	20
29161	20
29776	20
29324	20
29200	20
29357	20
29230	20
28978	20
29163	20
29329	20
29901	20
29111	20
29637	20
29197	20
29263	20
29243	20
29314	20
29295	20
29457	20
29306	20
30267	20
29566	20
29557	20
29303	20
29259	20
29286	20
29443	20
29498	20
29320	20
29539	20
29270	20
30076	20
29596	20
29693	20
29187	20
29765	20
30055	20
29129	20
29554	20
29127	20
28946	20
30179	20
29220	20
29505	20
29864	20
29195	20
29815	20
29183	20
30338	20
29226	20
29373	20
29218	20
29297	20
29251	20
29005	20
29255	20
29407	20
29238	20
29488	20
29350	20
29330	20
29192	20
