"rCRA"	"rError"
4517	20
4472	20
3997	20
4531	20
4685	20
4026	20
4438	20
4686	20
4146	20
4136	20
4155	20
4443	20
4473	20
4105	20
4517	20
4168	20
4398	20
4528	20
4110	20
4104	20
4531	20
4403	20
4072	20
4391	20
4145	20
3982	20
4427	20
4688	20
4541	20
4510	20
4470	20
4134	20
4600	20
4471	20
4550	20
4343	20
4101	20
4354	20
4111	20
4371	20
4427	20
4386	20
4554	20
3984	20
4221	20
4078	20
4150	20
4692	20
4674	20
4418	20
4502	20
4248	20
4494	20
3995	20
4706	20
4660	20
4387	20
4194	20
4426	20
4144	20
4453	20
4502	20
4405	20
4515	20
4512	20
4511	20
4639	20
4670	20
4417	20
4689	20
4124	20
4505	20
4509	20
4071	20
4715	20
4069	20
4532	20
4437	20
4497	20
4144	20
