"rCRA"	"rError"
31252	50
31153	50
31289	50
30630	50
31255	50
30527	50
30889	50
30594	50
31376	50
30544	50
31516	50
31142	50
30639	50
30775	50
30710	50
30470	50
30488	50
30844	50
30591	50
30820	50
30889	50
30478	50
30989	50
30762	50
31261	50
30466	50
31164	50
30644	50
31570	50
30756	50
31110	50
30695	50
31420	50
30827	50
30603	50
31293	50
30836	50
30638	50
31114	50
30689	50
31299	50
30646	50
30719	50
30618	50
31159	50
31463	50
30620	50
30857	50
30691	50
31439	50
31327	50
30754	50
31196	50
30443	50
31270	50
30428	50
31376	50
30653	50
30678	50
30620	50
31050	50
30714	50
30775	50
30991	50
30601	50
31297	50
30907	50
31058	50
31373	50
31237	50
31085	50
30768	50
30840	50
30626	50
31159	50
30646	50
31390	50
31629	50
30717	50
30867	50
