"rCRA"	"rError"
3424	50
3800	50
3787	50
3840	50
3640	50
3294	50
3823	50
3818	50
3541	50
3868	50
3379	50
3843	50
3489	50
3351	50
3829	50
3833	50
3832	50
3267	50
3350	50
3664	50
3531	50
3401	50
3758	50
3667	50
3791	50
3942	50
3574	50
3843	50
3790	50
3466	50
3305	50
3290	50
3324	50
3486	50
3339	50
3658	50
3542	50
3576	50
3513	50
3461	50
3636	50
3568	50
3143	50
3395	50
3535	50
3986	50
3325	50
3619	50
3353	50
3776	50
3772	50
3455	50
3703	50
3675	50
3856	50
3305	50
3561	50
3708	50
3747	50
3571	50
3460	50
3599	50
3366	50
3533	50
3739	50
3766	50
3759	50
3349	50
3581	50
3481	50
3664	50
3657	50
3689	50
3742	50
3536	50
3688	50
3290	50
3545	50
3874	50
3341	50
