"rCRA"	"rError"
33171	50
33464	50
33418	50
33263	50
33245	50
33259	50
33415	50
33357	50
33626	50
33424	50
33212	50
33305	50
33503	50
33320	50
33112	50
33455	50
32987	50
33548	50
33471	50
33231	50
33244	50
33224	50
33184	50
33152	50
33376	50
33233	50
33571	50
33424	50
33423	50
33471	50
33510	50
33421	50
33506	50
33366	50
33393	50
33234	50
33064	50
33455	50
33257	50
33578	50
33450	50
33535	50
33191	50
33572	50
33279	50
33350	50
33553	50
33318	50
33409	50
33467	50
33617	50
33516	50
33304	50
33378	50
33349	50
33090	50
33267	50
33464	50
33405	50
33181	50
33455	50
33272	50
33311	50
33282	50
33632	50
33269	50
33236	50
33547	50
33425	50
33577	50
33196	50
33539	50
33298	50
33356	50
33351	50
33544	50
33377	50
32902	50
33448	50
33028	50
