"rCRA"	"rError"
7990	50
7936	50
7335	50
7874	50
7401	50
7990	50
8210	50
7683	50
7956	50
7728	50
7512	50
7500	50
7390	50
8033	50
7814	50
7980	50
7954	50
7526	50
7293	50
7885	50
7993	50
7904	50
7644	50
7343	50
7794	50
7658	50
8014	50
7944	50
7471	50
7682	50
7882	50
7729	50
7374	50
7183	50
7916	50
7260	50
7951	50
7448	50
7494	50
7860	50
7318	50
7390	50
7751	50
7937	50
7968	50
7694	50
7873	50
7727	50
8120	50
8057	50
8021	50
8049	50
7922	50
7638	50
7527	50
7740	50
7469	50
7913	50
7495	50
7790	50
8035	50
7799	50
7764	50
8034	50
7695	50
7991	50
7773	50
7719	50
7462	50
7925	50
7423	50
7701	50
7986	50
7492	50
7603	50
7903	50
8109	50
8118	50
8029	50
7796	50
