"rCRA"	"rError"
27346	50
27083	50
26659	50
26511	50
26845	50
27674	50
27491	50
26553	50
27332	50
27707	50
26658	50
26437	50
26278	50
27851	50
26983	50
27543	50
27534	50
27519	50
26410	50
27489	50
27602	50
26583	50
27562	50
26861	50
27700	50
27432	50
27227	50
26384	50
27222	50
27613	50
27348	50
26700	50
27654	50
27494	50
27488	50
27125	50
27825	50
26816	50
26771	50
26735	50
26852	50
27634	50
26888	50
26393	50
26573	50
26611	50
26522	50
26509	50
27575	50
26651	50
27699	50
26735	50
27466	50
26414	50
27495	50
26538	50
26348	50
27053	50
26593	50
27539	50
27406	50
26507	50
27546	50
26652	50
27588	50
27285	50
26568	50
26279	50
26724	50
26824	50
27413	50
26372	50
27529	50
26610	50
26925	50
26571	50
27494	50
26738	50
27528	50
26692	50
