"rCRA"	"rError"
33542	20
33414	20
33513	20
33741	20
33875	20
33440	20
33674	20
33553	20
33201	20
33421	20
33881	20
33544	20
33354	20
33800	20
33474	20
33850	20
33580	20
33921	20
33413	20
33562	20
33874	20
33465	20
33931	20
34238	20
33185	20
33619	20
33738	20
33566	20
34119	20
33492	20
33286	20
33518	20
33682	20
33601	20
33346	20
33677	20
33581	20
34122	20
33849	20
33784	20
33295	20
33525	20
33586	20
33550	20
33387	20
33766	20
33429	20
33549	20
34035	20
33814	20
33591	20
33585	20
33480	20
34093	20
33596	20
33726	20
33578	20
33701	20
33620	20
34057	20
34362	20
33967	20
33661	20
33358	20
33594	20
34103	20
33449	20
33481	20
34033	20
34021	20
33549	20
34150	20
33575	20
33903	20
33383	20
33626	20
34071	20
33305	20
33632	20
34086	20
