"rCRA"	"rError"
31931	50
32362	50
32216	50
32154	50
32320	50
31997	50
31891	50
31964	50
32313	50
32195	50
32286	50
32115	50
32274	50
32382	50
32258	50
32559	50
31993	50
32381	50
31709	50
32359	50
31996	50
32002	50
32148	50
32109	50
32488	50
32279	50
32551	50
31946	50
31828	50
32531	50
32285	50
31785	50
31919	50
32523	50
32309	50
31602	50
31893	50
32328	50
32557	50
32191	50
32206	50
31945	50
32202	50
31798	50
32826	50
32166	50
32222	50
31417	50
32357	50
32130	50
32433	50
31829	50
32239	50
31552	50
32569	50
32499	50
32112	50
32353	50
32212	50
31541	50
32651	50
31538	50
31817	50
31983	50
31828	50
32072	50
31816	50
31940	50
31632	50
32400	50
32068	50
32426	50
32278	50
32010	50
32284	50
32277	50
31984	50
32243	50
32302	50
32031	50
