"rCRA"	"rError"
32618	20
32851	20
32403	20
32930	20
32576	20
32957	20
32399	20
32495	20
32606	20
32556	20
33010	20
32494	20
32926	20
32957	20
32885	20
32739	20
32331	20
32389	20
32180	20
32269	20
32602	20
32758	20
32291	20
32657	20
32692	20
32865	20
32500	20
32484	20
32910	20
32758	20
32661	20
32213	20
32685	20
32375	20
32839	20
32647	20
32341	20
32635	20
32439	20
32676	20
32609	20
32721	20
32894	20
32452	20
32542	20
32813	20
32848	20
32525	20
32656	20
32447	20
32560	20
32161	20
32422	20
32677	20
32191	20
32358	20
32526	20
32128	20
32272	20
32481	20
32646	20
32442	20
33063	20
32363	20
32622	20
32429	20
32489	20
32836	20
32992	20
32912	20
32319	20
32354	20
32891	20
32845	20
32330	20
32483	20
32733	20
32476	20
32578	20
32468	20
