"rCRA"	"rError"
30525	20
30532	20
30284	20
30000	20
30440	20
30673	20
30658	20
29761	20
30300	20
30696	20
30582	20
30209	20
30663	20
30601	20
30329	20
30352	20
30009	20
30484	20
30421	20
30559	20
30360	20
30524	20
30354	20
30181	20
30445	20
30599	20
30762	20
30646	20
30450	20
29920	20
30698	20
30108	20
30689	20
30612	20
30183	20
29759	20
29643	20
30098	20
30591	20
30625	20
30427	20
30537	20
29876	20
30012	20
30493	20
30103	20
29620	20
29656	20
30300	20
30679	20
30324	20
30086	20
29869	20
30413	20
30308	20
30602	20
29796	20
29990	20
30492	20
30090	20
30496	20
30272	20
30920	20
30142	20
30788	20
29967	20
30576	20
30538	20
29991	20
30509	20
30629	20
30505	20
30141	20
30674	20
30594	20
30205	20
30382	20
29941	20
30472	20
30021	20
