"rCRA"	"rError"
7155	20
6433	20
7131	20
6728	20
6699	20
6065	20
6208	20
6682	20
6306	20
6910	20
6200	20
6582	20
6290	20
6382	20
6318	20
6909	20
6384	20
6693	20
6924	20
6377	20
6309	20
6186	20
6290	20
6913	20
6277	20
6974	20
6765	20
7141	20
7198	20
6801	20
6361	20
6332	20
6181	20
6796	20
6409	20
6247	20
6972	20
6959	20
7188	20
6460	20
6809	20
6764	20
6623	20
6695	20
7029	20
6372	20
6795	20
6279	20
6345	20
7202	20
6200	20
6675	20
7054	20
6458	20
6149	20
6994	20
6908	20
6945	20
6565	20
6493	20
6891	20
6996	20
6373	20
6509	20
6438	20
7156	20
6267	20
6730	20
6713	20
6262	20
6898	20
6447	20
6202	20
6145	20
6521	20
6998	20
7159	20
7000	20
6303	20
6391	20
