"rCRA"	"rError"
8283	20
8246	20
7982	20
8146	20
8159	20
7853	20
8212	20
8226	20
7983	20
8168	20
8155	20
8062	20
7993	20
7722	20
7989	20
8160	20
7671	20
8240	20
7903	20
7820	20
7818	20
8148	20
7875	20
8127	20
7978	20
8131	20
8031	20
8128	20
8022	20
8041	20
8375	20
7942	20
7937	20
8000	20
7945	20
7837	20
8186	20
7987	20
8253	20
7997	20
8048	20
8266	20
7921	20
8209	20
7864	20
7969	20
8023	20
7777	20
7980	20
7788	20
8048	20
8247	20
7833	20
7746	20
8024	20
8184	20
8226	20
7973	20
7920	20
8378	20
7750	20
8257	20
7802	20
7951	20
8281	20
8104	20
7963	20
7920	20
7915	20
7954	20
7812	20
7665	20
7921	20
8289	20
7757	20
7920	20
7739	20
7735	20
8128	20
7895	20
