"rCRA"	"rError"
26338	50
26091	50
26111	50
25377	50
25446	50
25380	50
25972	50
26318	50
25261	50
25249	50
26249	50
25878	50
25356	50
25675	50
26321	50
26126	50
25212	50
26134	50
25645	50
25681	50
25382	50
25623	50
25367	50
25462	50
26153	50
25286	50
25372	50
25844	50
26482	50
25599	50
26330	50
25226	50
25415	50
25526	50
25727	50
25375	50
25412	50
25623	50
26171	50
26263	50
26043	50
25949	50
25361	50
25670	50
25378	50
25355	50
25986	50
25940	50
25237	50
26142	50
25981	50
25963	50
25871	50
25344	50
25191	50
25298	50
25306	50
25361	50
25610	50
25719	50
25427	50
25333	50
26139	50
25461	50
26028	50
25429	50
26054	50
26314	50
25443	50
26192	50
26053	50
25383	50
25211	50
25614	50
25406	50
25270	50
25292	50
25276	50
25311	50
25550	50
