"rCRA"	"rError"
29761	50
29437	50
29736	50
28841	50
29163	50
29307	50
30357	50
29956	50
29526	50
29559	50
29460	50
29291	50
29686	50
29495	50
29360	50
29310	50
29193	50
29721	50
29273	50
29243	50
29529	50
29325	50
29754	50
29581	50
29394	50
28985	50
29363	50
29237	50
29287	50
29446	50
29410	50
29838	50
29474	50
29637	50
29257	50
29417	50
29560	50
29787	50
29689	50
30018	50
29823	50
29613	50
29660	50
29851	50
29377	50
29331	50
29905	50
29140	50
29271	50
29938	50
29538	50
29234	50
29196	50
29273	50
29149	50
29627	50
29105	50
29555	50
29433	50
29576	50
29602	50
29324	50
29303	50
28915	50
29756	50
29827	50
29818	50
29479	50
29760	50
29283	50
29500	50
29369	50
29410	50
30105	50
29117	50
29086	50
29434	50
29219	50
29168	50
29057	50
