"rCRA"	"rError"
31185	20
30621	20
31498	20
31254	20
31327	20
31062	20
31499	20
31111	20
31520	20
31210	20
31462	20
30641	20
31260	20
31570	20
31182	20
30464	20
30527	20
31548	20
31447	20
31256	20
30809	20
30809	20
30994	20
30694	20
31047	20
30434	20
31218	20
31453	20
30795	20
31334	20
31048	20
31479	20
30665	20
30755	20
31434	20
31342	20
31315	20
31568	20
30789	20
30516	20
30994	20
30896	20
31353	20
30706	20
31137	20
30614	20
31294	20
30884	20
31248	20
31401	20
30624	20
31474	20
30702	20
31079	20
31474	20
30889	20
30463	20
30701	20
31208	20
31502	20
31313	20
30672	20
30451	20
31219	20
31097	20
31132	20
30761	20
30719	20
31358	20
31298	20
30834	20
30499	20
30539	20
31233	20
30734	20
31596	20
30526	20
31377	20
31370	20
31561	20
