"rCRA"	"rError"
28498	20
28232	20
28681	20
28327	20
28456	20
28399	20
28477	20
28735	20
28568	20
28656	20
28606	20
28678	20
28555	20
28440	20
28626	20
28618	20
28531	20
28932	20
28658	20
28747	20
28296	20
28567	20
28609	20
28551	20
28516	20
28633	20
28543	20
28378	20
28469	20
28376	20
28528	20
28408	20
28838	20
28566	20
28686	20
28581	20
28221	20
28475	20
28244	20
28540	20
29010	20
28595	20
28709	20
28335	20
28936	20
28182	20
28695	20
28411	20
28378	20
28535	20
28964	20
28686	20
28411	20
28393	20
28777	20
28339	20
28595	20
28520	20
28609	20
28664	20
29213	20
29119	20
28828	20
28447	20
28719	20
28582	20
28474	20
28606	20
28134	20
28308	20
28454	20
28197	20
28560	20
28452	20
28602	20
28482	20
28498	20
28435	20
28544	20
28735	20
