"rCRA"	"rError"
1595	20
1537	20
1147	20
1632	20
1309	20
1303	20
1143	20
1270	20
1623	20
1730	20
1799	20
1253	20
1890	20
1398	20
1671	20
1869	20
2028	20
1275	20
1676	20
1882	20
1435	20
1308	20
1813	20
1694	20
1842	20
1935	20
1312	20
1298	20
1568	20
1848	20
1866	20
1182	20
1650	20
1171	20
1257	20
1928	20
1583	20
1901	20
1292	20
1210	20
1426	20
1816	20
1952	20
1614	20
1790	20
1721	20
1179	20
1932	20
1224	20
1565	20
1894	20
1143	20
1721	20
1373	20
1797	20
1972	20
1692	20
1602	20
1612	20
1124	20
1700	20
1909	20
1342	20
1973	20
1575	20
2026	20
1223	20
1299	20
1924	20
1512	20
1583	20
1208	20
1685	20
1617	20
1285	20
1493	20
1583	20
1501	20
1589	20
1744	20
