"rCRA"	"rError"
5780	50
5402	50
5443	50
6092	50
5531	50
6071	50
5381	50
5623	50
5331	50
5279	50
5301	50
5298	50
6026	50
5460	50
5808	50
5273	50
5641	50
5998	50
6035	50
5988	50
5376	50
5681	50
5263	50
5830	50
5554	50
5656	50
5975	50
5711	50
5351	50
5398	50
5549	50
5876	50
5990	50
5935	50
5939	50
5958	50
5285	50
5795	50
5437	50
5759	50
6068	50
5404	50
5776	50
5764	50
5930	50
6102	50
5641	50
5474	50
5859	50
5441	50
5902	50
6068	50
5946	50
5362	50
6034	50
6046	50
5766	50
5856	50
5191	50
6001	50
5676	50
6048	50
5344	50
5468	50
5426	50
5537	50
5511	50
5865	50
5913	50
6113	50
5442	50
5996	50
5669	50
6040	50
6010	50
5803	50
6088	50
6017	50
5842	50
5420	50
