"rCRA"	"rError"
5681	20
6029	20
6193	20
5427	20
5798	20
5616	20
5891	20
5590	20
5505	20
5676	20
5997	20
6106	20
5603	20
6159	20
6139	20
6186	20
5717	20
5871	20
5607	20
6008	20
5394	20
5783	20
5971	20
6066	20
5876	20
5987	20
5890	20
5699	20
5614	20
6038	20
6251	20
6063	20
6017	20
5741	20
5629	20
5928	20
5795	20
5554	20
6133	20
5738	20
6005	20
6127	20
5633	20
6041	20
5467	20
6194	20
5904	20
5928	20
5695	20
6093	20
6031	20
6139	20
5782	20
5699	20
5675	20
5899	20
5554	20
5711	20
5805	20
5950	20
5785	20
6331	20
5529	20
5921	20
6135	20
5872	20
5420	20
6077	20
6115	20
6012	20
5738	20
5774	20
5835	20
5585	20
5437	20
6055	20
5722	20
5933	20
6010	20
5964	20
