"rCRA"	"rError"
5329	20
5090	20
5738	20
5682	20
5554	20
5020	20
5644	20
5866	20
5060	20
5699	20
5072	20
5393	20
5076	20
5512	20
5064	20
5260	20
5633	20
5721	20
5754	20
5331	20
5244	20
5585	20
5695	20
5724	20
5447	20
5664	20
5320	20
5536	20
5337	20
5679	20
5299	20
5023	20
5509	20
4979	20
5264	20
5056	20
5387	20
5583	20
5608	20
5297	20
5084	20
5303	20
5704	20
5813	20
5356	20
5746	20
5007	20
5116	20
5089	20
5575	20
5277	20
5336	20
5255	20
5238	20
5914	20
5765	20
5687	20
5086	20
5208	20
5004	20
5353	20
5322	20
5390	20
5083	20
5811	20
5684	20
5697	20
5314	20
5593	20
5369	20
5794	20
5843	20
5352	20
5802	20
5222	20
5096	20
5086	20
5689	20
5737	20
4980	20
