"rCRA"	"rError"
32723	50
32956	50
33215	50
32961	50
33374	50
33251	50
33370	50
33242	50
33063	50
33039	50
33394	50
33527	50
33408	50
33470	50
33336	50
33491	50
33023	50
32988	50
33164	50
33312	50
33444	50
33468	50
33014	50
33466	50
32926	50
33393	50
33166	50
33435	50
33111	50
32879	50
33427	50
33153	50
33345	50
33398	50
33506	50
32857	50
33368	50
33346	50
33159	50
33421	50
33268	50
33517	50
33398	50
33206	50
33296	50
33188	50
33193	50
33132	50
33160	50
33318	50
33090	50
33273	50
33221	50
33342	50
33546	50
33257	50
33387	50
33232	50
32934	50
33422	50
33029	50
33235	50
33229	50
33212	50
33019	50
33365	50
32891	50
33411	50
33571	50
33413	50
33363	50
33291	50
33183	50
33428	50
33506	50
33269	50
33330	50
33453	50
33331	50
33349	50
