"rCRA"	"rError"
31337	20
31583	20
31241	20
30500	20
30646	20
31209	20
31147	20
31055	20
31297	20
30427	20
31341	20
30623	20
31395	20
30823	20
31238	20
31096	20
30699	20
31091	20
31420	20
31014	20
31244	20
30632	20
31385	20
31160	20
31264	20
31432	20
30839	20
30736	20
30710	20
30650	20
31015	20
30980	20
30592	20
30930	20
30449	20
31046	20
31271	20
31410	20
31379	20
31274	20
31267	20
31078	20
30767	20
30617	20
31499	20
30674	20
30735	20
31527	20
31371	20
30689	20
30896	20
31275	20
30606	20
31005	20
31468	20
31212	20
30896	20
31288	20
31445	20
30912	20
30591	20
30557	20
31365	20
31291	20
30503	20
30669	20
31402	20
30641	20
31283	20
30893	20
30578	20
31031	20
31252	20
31325	20
30967	20
30849	20
31288	20
31371	20
31319	20
30573	20
