"rCRA"	"rError"
4180	50
3959	50
3987	50
4514	50
4412	50
4111	50
4032	50
4489	50
4379	50
4151	50
3848	50
4053	50
3985	50
4103	50
4120	50
3934	50
4043	50
4446	50
4543	50
3956	50
4189	50
3896	50
3930	50
4030	50
4126	50
3960	50
4089	50
3927	50
4467	50
4350	50
4402	50
4041	50
4162	50
4103	50
4118	50
4438	50
4106	50
4156	50
4412	50
3928	50
3873	50
4499	50
4533	50
4484	50
4470	50
4012	50
4394	50
4167	50
4117	50
4484	50
4470	50
3982	50
4359	50
4227	50
4112	50
4373	50
4408	50
4501	50
4502	50
4212	50
4382	50
4558	50
4485	50
4564	50
4410	50
3936	50
4052	50
4203	50
4462	50
4381	50
4495	50
4150	50
4512	50
4076	50
4087	50
3924	50
4076	50
4486	50
4568	50
4240	50
