"rCRA"	"rError"
31472	20
31569	20
31308	20
31404	20
31849	20
31260	20
31201	20
31511	20
31802	20
32102	20
31199	20
31503	20
31313	20
32028	20
32256	20
31830	20
31486	20
31426	20
31176	20
31524	20
31380	20
31543	20
31374	20
31850	20
31451	20
31698	20
31166	20
31650	20
31656	20
31551	20
31258	20
31591	20
31441	20
31404	20
31365	20
31153	20
31327	20
31215	20
31739	20
31344	20
31061	20
31484	20
31469	20
31498	20
31825	20
32136	20
31333	20
31497	20
31085	20
31639	20
31509	20
31956	20
31959	20
31641	20
31724	20
31214	20
31416	20
31409	20
31353	20
31103	20
31938	20
31886	20
31474	20
31232	20
31517	20
31959	20
31319	20
31739	20
31865	20
31395	20
31703	20
31189	20
31467	20
31727	20
31489	20
31504	20
31318	20
32159	20
32229	20
31129	20
