"rCRA"	"rError"
2556	50
2862	50
2671	50
2470	50
2500	50
2162	50
2185	50
2546	50
2447	50
2400	50
2486	50
2771	50
2137	50
2893	50
2482	50
2512	50
2417	50
2446	50
2459	50
2962	50
2799	50
2196	50
2721	50
2894	50
2853	50
2729	50
2488	50
2469	50
2179	50
2400	50
2638	50
2588	50
2890	50
2502	50
2694	50
2594	50
2691	50
2396	50
2322	50
2050	50
2417	50
2423	50
2541	50
2561	50
2407	50
2348	50
2284	50
2831	50
2764	50
2322	50
2742	50
2870	50
2410	50
2970	50
2517	50
2518	50
2880	50
2438	50
2373	50
2148	50
2882	50
3037	50
2312	50
2810	50
2538	50
2551	50
2652	50
2818	50
2398	50
2696	50
2973	50
2397	50
2396	50
2448	50
2479	50
2583	50
2970	50
2269	50
2183	50
2462	50
