"rCRA"	"rError"
8972	20
8684	20
8842	20
8788	20
9156	20
8824	20
8718	20
8847	20
8828	20
9200	20
8854	20
8802	20
8887	20
8880	20
8906	20
8795	20
8894	20
8791	20
8673	20
8678	20
8743	20
8671	20
8869	20
8698	20
8681	20
8730	20
9164	20
8891	20
8901	20
9241	20
8899	20
8876	20
8921	20
8780	20
9180	20
8937	20
8874	20
8998	20
8865	20
8831	20
8846	20
9206	20
8832	20
8781	20
8843	20
8675	20
8881	20
8712	20
8751	20
9174	20
8687	20
8741	20
8687	20
9181	20
8920	20
9179	20
8851	20
8889	20
8939	20
8906	20
8775	20
8762	20
9134	20
8895	20
8578	20
8749	20
8679	20
9216	20
8935	20
8697	20
8730	20
8919	20
8861	20
8891	20
8843	20
8941	20
9136	20
8758	20
8718	20
8499	20
