"rCRA"	"rError"
28431	20
27852	20
28319	20
28020	20
27770	20
28050	20
28565	20
28235	20
28185	20
27898	20
27493	20
27852	20
27731	20
27538	20
27935	20
28045	20
28032	20
28165	20
27485	20
27688	20
27535	20
28322	20
27582	20
27398	20
27959	20
28344	20
27517	20
28044	20
27697	20
27585	20
27534	20
27832	20
27895	20
28243	20
27929	20
27486	20
27789	20
27581	20
27472	20
27589	20
27615	20
28298	20
27692	20
27489	20
27816	20
27457	20
28192	20
27815	20
27673	20
27416	20
28441	20
28268	20
27574	20
27984	20
28095	20
27932	20
27737	20
28063	20
28075	20
28336	20
27967	20
27514	20
27879	20
28160	20
28028	20
27826	20
27729	20
28383	20
28116	20
27983	20
27657	20
27824	20
28308	20
28348	20
28048	20
27697	20
28509	20
28290	20
28456	20
28279	20
