"rCRA"	"rError"
26264	20
26367	20
26536	20
26441	20
26239	20
26356	20
26368	20
26180	20
26129	20
26566	20
26214	20
26244	20
26420	20
25986	20
26398	20
26252	20
26349	20
26261	20
26691	20
26319	20
26434	20
26592	20
26128	20
26335	20
26140	20
26558	20
26317	20
26126	20
26332	20
26084	20
26275	20
26510	20
26583	20
26750	20
26035	20
26381	20
26336	20
26424	20
26391	20
26334	20
26465	20
26599	20
26266	20
26478	20
26361	20
26324	20
26304	20
26374	20
26445	20
26267	20
26316	20
26370	20
26834	20
27277	20
26252	20
26605	20
27124	20
26468	20
26839	20
26457	20
26207	20
26028	20
26220	20
26956	20
26296	20
26261	20
26373	20
25960	20
26053	20
26440	20
26264	20
26206	20
26430	20
26410	20
26042	20
26366	20
26304	20
26377	20
26351	20
26205	20
