"rCRA"	"rError"
4439	50
4458	50
5292	50
5094	50
4904	50
5061	50
5017	50
4452	50
4917	50
5409	50
4937	50
4467	50
4709	50
4999	50
4959	50
4838	50
5311	50
4535	50
4996	50
5127	50
5082	50
4971	50
5252	50
4902	50
4487	50
4738	50
4605	50
4955	50
4999	50
4544	50
5059	50
4844	50
5144	50
4549	50
5189	50
5107	50
4614	50
5009	50
4735	50
4475	50
5159	50
5233	50
4515	50
5283	50
5023	50
4791	50
5197	50
5294	50
5001	50
4420	50
4480	50
4747	50
4776	50
4496	50
4713	50
5319	50
4676	50
4907	50
5119	50
5152	50
4696	50
4430	50
4558	50
4753	50
5133	50
5094	50
4569	50
4729	50
5332	50
4567	50
4743	50
4781	50
4698	50
5037	50
5308	50
4717	50
5093	50
5132	50
5133	50
4535	50
