"rCRA"	"rError"
33412	20
33435	20
33371	20
33383	20
33483	20
33373	20
33270	20
33445	20
33362	20
33569	20
33346	20
33456	20
33385	20
33418	20
33746	20
33486	20
33372	20
33360	20
33214	20
33351	20
33462	20
33382	20
33372	20
33449	20
33317	20
33518	20
33393	20
33319	20
33561	20
33266	20
33443	20
33317	20
33167	20
33321	20
33456	20
33392	20
33429	20
33661	20
33502	20
33550	20
33465	20
33676	20
33283	20
33283	20
33555	20
33340	20
33584	20
33358	20
33448	20
33407	20
33289	20
33420	20
33421	20
33308	20
33394	20
33465	20
33390	20
33347	20
33645	20
33475	20
33446	20
33590	20
33793	20
33635	20
33341	20
33716	20
33167	20
33510	20
33330	20
33141	20
33385	20
33386	20
33334	20
33308	20
33822	20
33287	20
33282	20
33334	20
33341	20
33455	20
