"rCRA"	"rError"
8867	20
9450	20
9236	20
9436	20
8829	20
8854	20
9009	20
9496	20
9337	20
9168	20
8786	20
8898	20
9225	20
8978	20
8800	20
8793	20
9394	20
9212	20
9314	20
8895	20
8950	20
8932	20
8794	20
9221	20
9229	20
8873	20
9055	20
9217	20
8858	20
8896	20
9394	20
8856	20
8892	20
8819	20
8951	20
8840	20
9286	20
9337	20
8898	20
9201	20
9237	20
8811	20
9136	20
9204	20
8816	20
8712	20
9183	20
8967	20
9347	20
9459	20
8761	20
9128	20
8982	20
8996	20
8885	20
9223	20
9393	20
8928	20
8844	20
8798	20
8821	20
8963	20
8760	20
8797	20
9442	20
9372	20
9051	20
8790	20
8799	20
8754	20
9233	20
8889	20
9263	20
9200	20
9236	20
9461	20
9339	20
8764	20
9008	20
9250	20
