"rCRA"	"rError"
6106	50
6016	50
6040	50
5801	50
6058	50
6197	50
5930	50
5913	50
6077	50
6348	50
6314	50
6117	50
6162	50
6128	50
5821	50
6443	50
6140	50
6344	50
6056	50
6025	50
6092	50
6123	50
5765	50
5955	50
6225	50
6191	50
5693	50
6031	50
6403	50
5863	50
5875	50
5951	50
6148	50
6260	50
5787	50
5951	50
6300	50
6277	50
6231	50
6138	50
6465	50
6427	50
5976	50
6176	50
6192	50
6250	50
6444	50
6344	50
6330	50
5831	50
5871	50
6005	50
6081	50
6021	50
5696	50
6162	50
6432	50
6205	50
6169	50
6081	50
5977	50
5840	50
5719	50
5735	50
5811	50
6214	50
5920	50
6065	50
6005	50
5781	50
6201	50
6363	50
6429	50
6136	50
6006	50
5815	50
6186	50
5869	50
5861	50
5900	50
