"rCRA"	"rError"
32360	20
32331	20
32948	20
32639	20
32850	20
32296	20
32443	20
32663	20
32144	20
32569	20
32102	20
32760	20
32409	20
32605	20
32193	20
32178	20
32354	20
32267	20
32807	20
32716	20
32290	20
32324	20
32622	20
32699	20
32334	20
32633	20
32013	20
32345	20
31917	20
32704	20
32144	20
31869	20
32222	20
32412	20
32719	20
32078	20
32557	20
32300	20
32492	20
32383	20
32613	20
32207	20
32335	20
32288	20
32637	20
32100	20
32629	20
31999	20
32502	20
32361	20
32704	20
32148	20
32572	20
32280	20
32319	20
32627	20
32821	20
32687	20
32781	20
32494	20
32805	20
32366	20
32026	20
32073	20
32444	20
32285	20
31782	20
32527	20
32710	20
32661	20
32227	20
32769	20
31972	20
32553	20
32618	20
31993	20
32247	20
32315	20
32228	20
32739	20
