"rCRA"	"rError"
33503	20
33441	20
33296	20
33429	20
33348	20
33495	20
33268	20
33393	20
33112	20
33316	20
33294	20
33554	20
33328	20
33223	20
33549	20
33243	20
33417	20
33301	20
33438	20
33622	20
33327	20
33301	20
33408	20
33395	20
33478	20
33165	20
33354	20
33470	20
33553	20
33281	20
33177	20
33340	20
33324	20
33397	20
33489	20
33620	20
33197	20
33424	20
33514	20
33351	20
33402	20
33308	20
33293	20
33190	20
33377	20
33427	20
33503	20
33401	20
33512	20
33570	20
33444	20
33587	20
33401	20
33462	20
33484	20
33497	20
33644	20
33515	20
33550	20
33427	20
33142	20
33384	20
33436	20
33479	20
33577	20
33426	20
33361	20
33387	20
33351	20
33280	20
33500	20
33396	20
33602	20
33215	20
33445	20
33270	20
33204	20
33265	20
33222	20
33431	20
