"rCRA"	"rError"
2744	20
2479	20
2805	20
2937	20
2839	20
2798	20
2424	20
2964	20
2483	20
3138	20
2986	20
3241	20
3060	20
2478	20
3174	20
2658	20
2960	20
2975	20
2440	20
2983	20
2851	20
2679	20
2730	20
2451	20
3012	20
2446	20
2675	20
2763	20
3140	20
2909	20
2535	20
3098	20
2490	20
3285	20
2616	20
2901	20
2969	20
3245	20
3220	20
3084	20
2920	20
2993	20
3217	20
3108	20
2429	20
2759	20
2540	20
3183	20
2934	20
2827	20
2570	20
2484	20
2794	20
3275	20
2433	20
3185	20
2686	20
2838	20
3275	20
2500	20
2980	20
2830	20
2777	20
2709	20
3020	20
3072	20
2804	20
2908	20
3195	20
2943	20
2729	20
3079	20
3218	20
2518	20
2795	20
2936	20
2949	20
2463	20
2510	20
2455	20
