"rCRA"	"rError"
7125	20
7171	20
6769	20
6620	20
7111	20
6871	20
7262	20
6918	20
7460	20
7060	20
6634	20
6639	20
6600	20
7499	20
6452	20
7426	20
6629	20
6593	20
7015	20
7439	20
7346	20
6974	20
6814	20
7163	20
7164	20
7348	20
7475	20
7330	20
7384	20
7172	20
6751	20
7438	20
7163	20
6803	20
6960	20
6918	20
6835	20
6907	20
7391	20
6685	20
6382	20
7453	20
7074	20
7165	20
6866	20
6739	20
7052	20
7039	20
7025	20
6932	20
7024	20
6710	20
7288	20
7309	20
7401	20
6928	20
6990	20
7293	20
6910	20
7270	20
7181	20
7017	20
7062	20
6814	20
7310	20
6596	20
7402	20
6914	20
6674	20
6779	20
6470	20
7294	20
7071	20
6957	20
7024	20
7306	20
6801	20
7174	20
6661	20
7149	20
