"rCRA"	"rError"
29192	20
30180	20
29067	20
29386	20
29198	20
29524	20
29807	20
29218	20
30219	20
29438	20
29286	20
30113	20
29881	20
29399	20
29403	20
29469	20
29781	20
30145	20
29673	20
29439	20
30129	20
29792	20
29675	20
29854	20
29579	20
29094	20
29878	20
30036	20
29325	20
29952	20
29130	20
29938	20
29965	20
30121	20
29238	20
29408	20
28838	20
30212	20
29613	20
29187	20
28979	20
29909	20
29302	20
29183	20
29203	20
29605	20
29389	20
29099	20
29678	20
29306	20
29911	20
29739	20
29067	20
29357	20
29712	20
30010	20
29939	20
29688	20
29246	20
29357	20
29473	20
29192	20
29807	20
29917	20
30045	20
29654	20
29849	20
29461	20
29791	20
29708	20
29942	20
29105	20
30230	20
29704	20
30132	20
29873	20
29864	20
29887	20
29514	20
29915	20
