"rCRA"	"rError"
4359	20
4396	20
4469	20
4386	20
4707	20
4451	20
4487	20
4623	20
4705	20
4377	20
4689	20
4357	20
4090	20
4649	20
4487	20
4173	20
4399	20
4447	20
4341	20
4151	20
4509	20
4324	20
4520	20
4481	20
4096	20
4162	20
4623	20
4468	20
4664	20
4486	20
4584	20
4395	20
4179	20
4363	20
4125	20
4407	20
4481	20
4681	20
4527	20
4712	20
4327	20
4459	20
4467	20
4487	20
4215	20
4185	20
4731	20
4486	20
4418	20
4441	20
4505	20
4434	20
4179	20
4389	20
4035	20
4240	20
4729	20
4500	20
4400	20
4493	20
4505	20
4406	20
4212	20
4407	20
4192	20
4166	20
4380	20
4140	20
4492	20
4350	20
4497	20
4245	20
4070	20
4554	20
4163	20
4501	20
4752	20
4428	20
4511	20
4155	20
