"rCRA"	"rError"
30630	20
30913	20
30586	20
30670	20
30697	20
30973	20
30523	20
30629	20
30824	20
30694	20
30489	20
30842	20
30966	20
31062	20
30490	20
30772	20
30250	20
30792	20
30619	20
30684	20
30584	20
30498	20
31042	20
30807	20
30536	20
30725	20
30940	20
30410	20
30148	20
30937	20
30611	20
30317	20
30771	20
30680	20
31191	20
30350	20
30581	20
30158	20
30808	20
30716	20
30452	20
30469	20
30134	20
30740	20
30746	20
30556	20
30679	20
30400	20
30288	20
30765	20
30747	20
30403	20
30841	20
30902	20
30155	20
30936	20
30708	20
30354	20
30527	20
30562	20
30626	20
30423	20
30763	20
30806	20
30709	20
30625	20
30460	20
30526	20
30460	20
31395	20
30723	20
30966	20
30769	20
30902	20
30251	20
30781	20
30482	20
30557	20
30796	20
30506	20
