"rCRA"	"rError"
7988	20
7949	20
8190	20
8092	20
8263	20
8140	20
8194	20
8113	20
7909	20
8272	20
8330	20
8275	20
7944	20
7971	20
8158	20
8151	20
8281	20
8233	20
8154	20
7945	20
7984	20
8350	20
7932	20
8377	20
8202	20
8080	20
8002	20
7965	20
7951	20
8234	20
7963	20
8130	20
7889	20
8209	20
7912	20
7995	20
7992	20
8376	20
7791	20
7979	20
7818	20
8132	20
8159	20
8267	20
7986	20
7856	20
7826	20
8336	20
7940	20
7894	20
7962	20
7803	20
7960	20
8168	20
8170	20
8385	20
7872	20
7878	20
7977	20
8073	20
7886	20
7866	20
7763	20
7954	20
8177	20
7979	20
8213	20
7901	20
8055	20
8312	20
7974	20
7815	20
7938	20
8199	20
8004	20
8317	20
7778	20
7857	20
7849	20
7889	20
