"rCRA"	"rError"
28093	20
28001	20
27512	20
27653	20
28161	20
28359	20
27588	20
27609	20
27700	20
28167	20
28077	20
27858	20
27909	20
28391	20
27520	20
28344	20
27540	20
27933	20
28025	20
28029	20
27401	20
27525	20
27406	20
27673	20
28139	20
27441	20
27797	20
27618	20
27688	20
28174	20
27656	20
27548	20
27935	20
27428	20
27820	20
27522	20
28158	20
28370	20
28010	20
27583	20
27555	20
27572	20
28150	20
27948	20
27910	20
27949	20
27762	20
27641	20
28365	20
27499	20
28097	20
27703	20
28082	20
27808	20
28388	20
28290	20
27608	20
27961	20
28230	20
28142	20
27635	20
27915	20
28340	20
27586	20
27991	20
27833	20
28090	20
27642	20
27403	20
27532	20
27812	20
28130	20
28051	20
28008	20
27782	20
28153	20
28154	20
27547	20
28177	20
27369	20
