"rCRA"	"rError"
31171	20
30952	20
30320	20
30313	20
30535	20
29783	20
30280	20
30931	20
30885	20
30422	20
30750	20
30642	20
30624	20
30003	20
30482	20
30879	20
31171	20
30713	20
30667	20
30405	20
30488	20
31112	20
30260	20
30249	20
29926	20
30605	20
30661	20
30699	20
30530	20
30753	20
30047	20
30592	20
30556	20
30565	20
30278	20
31039	20
29850	20
30604	20
30593	20
30245	20
30822	20
30680	20
30450	20
29967	20
30344	20
30744	20
30512	20
30485	20
30782	20
30623	20
30583	20
30139	20
30206	20
30445	20
30673	20
30000	20
30517	20
30326	20
30730	20
30133	20
30736	20
30447	20
29867	20
30535	20
30356	20
30497	20
30380	20
30148	20
30343	20
30477	20
30624	20
30610	20
30459	20
30534	20
30575	20
29996	20
30735	20
30492	20
30645	20
30727	20
