"rCRA"	"rError"
3645	50
3910	50
3659	50
4061	50
4030	50
4284	50
3801	50
3710	50
3721	50
3887	50
3810	50
3557	50
3721	50
3644	50
3563	50
3674	50
3904	50
3750	50
3898	50
3650	50
3474	50
3357	50
3918	50
3758	50
3651	50
4158	50
3995	50
3754	50
4035	50
3910	50
3843	50
4013	50
4021	50
3640	50
3740	50
3889	50
3694	50
3739	50
3789	50
4056	50
3447	50
3916	50
3664	50
3739	50
4123	50
3975	50
3773	50
3874	50
4085	50
3582	50
3875	50
3696	50
3953	50
3761	50
4237	50
3675	50
3559	50
3433	50
3563	50
3731	50
3800	50
3980	50
3680	50
3634	50
3698	50
3710	50
3873	50
3783	50
3705	50
3974	50
3879	50
4156	50
3780	50
3587	50
3504	50
3977	50
3624	50
3647	50
3485	50
3658	50
