"rCRA"	"rError"
4251	50
3896	50
4431	50
4167	50
4071	50
4016	50
4360	50
4115	50
4331	50
3791	50
4163	50
4032	50
3803	50
3859	50
4118	50
4025	50
4139	50
3809	50
4464	50
4477	50
3892	50
4007	50
3854	50
4461	50
3669	50
3791	50
3945	50
4216	50
3857	50
4263	50
3941	50
4140	50
4122	50
4364	50
4109	50
3988	50
3818	50
4042	50
4357	50
4432	50
4071	50
4064	50
4185	50
4163	50
3971	50
4159	50
4022	50
3810	50
3860	50
4377	50
4012	50
3815	50
3883	50
4088	50
4234	50
4106	50
4129	50
4118	50
4119	50
3868	50
4260	50
3731	50
4398	50
4195	50
4084	50
3844	50
4205	50
4383	50
3891	50
4129	50
4208	50
3853	50
4089	50
4149	50
4226	50
3931	50
4053	50
4149	50
3994	50
4267	50
