"rCRA"	"rError"
28936	20
28735	20
28901	20
28724	20
28919	20
28931	20
29214	20
29029	20
28865	20
29398	20
28991	20
28875	20
28844	20
28917	20
28966	20
29122	20
28945	20
28868	20
29086	20
29027	20
28666	20
28709	20
29040	20
28844	20
28953	20
28669	20
28628	20
28991	20
28855	20
29027	20
28915	20
28916	20
29199	20
28697	20
28621	20
29222	20
29171	20
28901	20
28880	20
28896	20
29454	20
29095	20
28574	20
28755	20
29237	20
29089	20
28603	20
28867	20
29012	20
29117	20
28654	20
29060	20
29007	20
28995	20
28704	20
29025	20
28743	20
28957	20
29021	20
28674	20
29072	20
28608	20
29073	20
28855	20
28666	20
29357	20
28856	20
29142	20
29118	20
28600	20
29311	20
28720	20
28812	20
29091	20
28965	20
28913	20
29025	20
28944	20
28652	20
29082	20
