"rCRA"	"rError"
33245	20
32832	20
33544	20
33236	20
33248	20
33335	20
33212	20
33300	20
33297	20
33494	20
33437	20
33293	20
33415	20
32990	20
33396	20
33181	20
33454	20
33327	20
33338	20
33169	20
33199	20
33403	20
33444	20
33146	20
33338	20
33199	20
33298	20
33372	20
33387	20
33393	20
33036	20
33389	20
33281	20
32992	20
33379	20
33251	20
33295	20
33255	20
33154	20
33395	20
33355	20
33353	20
33018	20
33378	20
32890	20
33546	20
33545	20
33542	20
33483	20
33564	20
33196	20
32936	20
33080	20
33363	20
33157	20
33204	20
33329	20
33116	20
33312	20
33136	20
33341	20
33207	20
33427	20
33197	20
33261	20
33279	20
33311	20
33481	20
33555	20
33466	20
33490	20
33479	20
33326	20
33661	20
33427	20
33427	20
33101	20
33462	20
33263	20
33335	20
