"rCRA"	"rError"
2431	50
3008	50
3263	50
3012	50
3117	50
2590	50
2526	50
2998	50
2462	50
2341	50
2882	50
2550	50
2549	50
2755	50
2442	50
2947	50
2715	50
2880	50
2830	50
3024	50
2626	50
2740	50
2858	50
2937	50
2734	50
2900	50
2690	50
3171	50
2679	50
3150	50
3120	50
2481	50
2472	50
3054	50
2707	50
3037	50
3149	50
2921	50
2797	50
2420	50
3062	50
2625	50
3134	50
2905	50
2976	50
2995	50
2902	50
2843	50
2771	50
3177	50
2730	50
2762	50
3159	50
2711	50
2497	50
3156	50
3281	50
2789	50
2962	50
3075	50
2940	50
2813	50
3180	50
3055	50
2997	50
3368	50
2901	50
2729	50
2858	50
3228	50
3045	50
3266	50
2843	50
2742	50
3021	50
2961	50
2941	50
2924	50
2510	50
2977	50
