"rCRA"	"rError"
33385	50
33458	50
33584	50
33748	50
33473	50
33567	50
33414	50
33503	50
33416	50
33290	50
33368	50
33544	50
33456	50
33266	50
33631	50
33412	50
33327	50
33359	50
33580	50
33612	50
33507	50
33360	50
33745	50
33488	50
33717	50
33275	50
33279	50
33608	50
33337	50
33386	50
33377	50
33395	50
33573	50
33586	50
33441	50
33427	50
33427	50
33219	50
33507	50
33282	50
33524	50
33535	50
33667	50
33402	50
33539	50
33383	50
33518	50
33433	50
33418	50
33605	50
33487	50
33474	50
33484	50
33514	50
33413	50
33457	50
33494	50
33389	50
33368	50
33514	50
33553	50
33583	50
33633	50
33298	50
33585	50
33468	50
33316	50
33393	50
33403	50
33625	50
33493	50
33351	50
33603	50
33717	50
33621	50
33399	50
33425	50
33527	50
33504	50
33325	50
