"rCRA"	"rError"
33774	50
34121	50
34002	50
33832	50
33764	50
33676	50
33504	50
33637	50
33641	50
33449	50
33443	50
33697	50
33847	50
33665	50
33943	50
33586	50
33893	50
33533	50
33614	50
33829	50
34040	50
33655	50
33513	50
33470	50
33512	50
33839	50
34325	50
33498	50
33519	50
34155	50
33811	50
33377	50
33774	50
33450	50
33484	50
34294	50
34230	50
33650	50
33490	50
34230	50
34122	50
33969	50
34016	50
33960	50
33623	50
33864	50
33675	50
33786	50
33605	50
33637	50
33869	50
33775	50
33359	50
33543	50
33454	50
33684	50
33757	50
34134	50
34070	50
34025	50
33665	50
33489	50
34062	50
33772	50
33489	50
33616	50
34085	50
33528	50
33715	50
33598	50
33586	50
33843	50
33844	50
33522	50
33587	50
33753	50
34068	50
33666	50
33932	50
34092	50
