"rCRA"	"rError"
4573	50
4103	50
4230	50
4761	50
4160	50
4473	50
4164	50
4530	50
4495	50
4433	50
4214	50
4541	50
4048	50
4378	50
4530	50
4835	50
4180	50
4170	50
4095	50
4141	50
4208	50
4101	50
4182	50
4558	50
4458	50
4221	50
4342	50
4399	50
4155	50
4469	50
4539	50
4386	50
4086	50
4548	50
4689	50
4513	50
4005	50
4252	50
4187	50
4688	50
4435	50
4063	50
4441	50
4163	50
4043	50
4149	50
4313	50
4556	50
4147	50
4434	50
4348	50
4540	50
4177	50
4422	50
4220	50
4384	50
4004	50
4122	50
4438	50
4475	50
4161	50
4160	50
4227	50
4747	50
4200	50
4103	50
4114	50
4193	50
4180	50
4079	50
4416	50
4133	50
4411	50
4083	50
4448	50
4367	50
4537	50
4084	50
4190	50
4046	50
