"rCRA"	"rError"
31316	20
31758	20
31498	20
31642	20
31685	20
31675	20
31701	20
32189	20
32070	20
31570	20
31338	20
31646	20
32079	20
31704	20
32399	20
31878	20
31323	20
31529	20
32133	20
31524	20
31714	20
32292	20
31219	20
31322	20
31170	20
32234	20
31316	20
31497	20
31254	20
32561	20
32040	20
31554	20
31390	20
31941	20
31359	20
31361	20
32172	20
31602	20
31347	20
31235	20
32349	20
31445	20
32182	20
31447	20
31899	20
32058	20
31558	20
31573	20
31382	20
32116	20
31382	20
32318	20
32046	20
31512	20
32215	20
31414	20
31437	20
31412	20
31408	20
31471	20
31272	20
32225	20
31423	20
32112	20
31677	20
32024	20
32338	20
32077	20
32179	20
31272	20
31292	20
32430	20
32182	20
31961	20
31845	20
32222	20
31884	20
31499	20
31820	20
31526	20
