"rCRA"	"rError"
28245	50
28318	50
28410	50
28517	50
28234	50
28443	50
28386	50
28580	50
28296	50
28340	50
28157	50
28493	50
27945	50
28404	50
28591	50
28244	50
28415	50
28400	50
28545	50
28200	50
28349	50
28419	50
28589	50
28610	50
28507	50
28568	50
28550	50
28363	50
28614	50
28414	50
28235	50
28566	50
28212	50
28389	50
28307	50
28609	50
28446	50
28564	50
28491	50
28495	50
28252	50
28209	50
28291	50
28582	50
28107	50
28477	50
28189	50
28401	50
28393	50
28421	50
28167	50
28381	50
28555	50
28042	50
28467	50
28105	50
28329	50
28436	50
28297	50
28131	50
28403	50
28117	50
28348	50
28305	50
28268	50
28577	50
28361	50
28366	50
28400	50
28343	50
28424	50
28153	50
28715	50
28357	50
28434	50
28360	50
28094	50
28141	50
28309	50
28427	50
