"rCRA"	"rError"
32841	20
32687	20
33450	20
32983	20
32568	20
32720	20
32843	20
32860	20
32959	20
33207	20
33054	20
32957	20
33138	20
32508	20
32813	20
33280	20
33039	20
33005	20
33072	20
33358	20
33557	20
33207	20
32945	20
33012	20
33247	20
32627	20
33336	20
33074	20
33462	20
32970	20
33283	20
33070	20
32691	20
32976	20
32833	20
32997	20
33311	20
33001	20
32782	20
33026	20
32891	20
33159	20
33349	20
32957	20
32526	20
33367	20
33130	20
32788	20
33131	20
33024	20
33268	20
33041	20
33134	20
33170	20
32936	20
32884	20
33368	20
32710	20
32610	20
33195	20
32692	20
32581	20
32907	20
32963	20
33057	20
32800	20
33298	20
33019	20
32712	20
32879	20
33087	20
33461	20
33546	20
32875	20
32896	20
32909	20
32978	20
33026	20
33325	20
32653	20
