"rCRA"	"rError"
33472	20
33304	20
33301	20
33628	20
33419	20
33265	20
33397	20
33820	20
33408	20
33201	20
33210	20
33259	20
33503	20
33552	20
33318	20
33487	20
33628	20
33342	20
33325	20
33386	20
33540	20
33078	20
33250	20
33481	20
33497	20
33370	20
33397	20
33368	20
33457	20
33420	20
33359	20
33558	20
33414	20
33454	20
33350	20
33298	20
33606	20
33489	20
33483	20
33417	20
33284	20
33350	20
33507	20
33512	20
33267	20
33531	20
33379	20
33418	20
33291	20
33349	20
33341	20
33247	20
33484	20
33324	20
33289	20
33128	20
33429	20
33379	20
33343	20
33619	20
33508	20
33544	20
33262	20
33308	20
33511	20
33637	20
33420	20
33441	20
33503	20
33066	20
33504	20
33458	20
33764	20
33217	20
33426	20
33365	20
33208	20
33428	20
33479	20
33465	20
