"rCRA"	"rError"
3873	20
4107	20
4054	20
3871	20
4129	20
4144	20
3750	20
4087	20
4409	20
3883	20
4120	20
4131	20
4186	20
4046	20
3949	20
4161	20
4091	20
4327	20
4030	20
3962	20
4347	20
4188	20
4433	20
3910	20
4434	20
4139	20
3827	20
3974	20
4215	20
4070	20
4052	20
3814	20
4252	20
4406	20
4212	20
4131	20
4144	20
3838	20
4416	20
3826	20
4179	20
4344	20
4355	20
4353	20
4132	20
3850	20
4134	20
3861	20
3718	20
4177	20
4127	20
4064	20
4090	20
4004	20
3873	20
3872	20
4191	20
4435	20
3732	20
3898	20
4366	20
3812	20
4407	20
3865	20
4214	20
4127	20
3898	20
4171	20
4165	20
4406	20
4433	20
3831	20
4187	20
4119	20
3760	20
3839	20
4365	20
4024	20
3885	20
3827	20
