"rCRA"	"rError"
26335	20
26277	20
26270	20
26497	20
26382	20
25978	20
26223	20
26903	20
25977	20
26057	20
26292	20
26685	20
26226	20
26481	20
26275	20
26494	20
26131	20
26357	20
26237	20
26452	20
25933	20
26501	20
26004	20
26045	20
26089	20
26075	20
26345	20
26411	20
26246	20
26385	20
26140	20
26463	20
26351	20
26228	20
26038	20
26150	20
25880	20
26579	20
26372	20
26225	20
26770	20
26000	20
26194	20
26398	20
26180	20
25992	20
26349	20
26414	20
26278	20
26408	20
25860	20
26137	20
26109	20
26287	20
26269	20
26971	20
26685	20
26242	20
26293	20
26251	20
26066	20
26423	20
26328	20
26382	20
26119	20
26141	20
26367	20
25977	20
26337	20
26184	20
26346	20
26343	20
26133	20
26393	20
26676	20
26295	20
25857	20
26941	20
26658	20
26244	20
