"rCRA"	"rError"
8321	50
8420	50
7760	50
8028	50
7894	50
8373	50
8050	50
8314	50
7965	50
8283	50
8335	50
8013	50
8345	50
7937	50
7925	50
8037	50
7913	50
8266	50
7752	50
7881	50
7951	50
8335	50
8133	50
8382	50
7961	50
7972	50
7851	50
8229	50
7985	50
8141	50
8304	50
8101	50
7895	50
8000	50
8253	50
7892	50
8226	50
7962	50
7933	50
7795	50
8416	50
7961	50
7753	50
7759	50
8247	50
8034	50
8372	50
7975	50
8027	50
8259	50
7868	50
7919	50
8493	50
8227	50
8068	50
8018	50
8245	50
8362	50
8311	50
7642	50
7930	50
7918	50
7936	50
8295	50
8306	50
8012	50
8171	50
8258	50
8272	50
8042	50
8302	50
8277	50
8064	50
7929	50
7889	50
8073	50
8226	50
8283	50
7869	50
7801	50
