"rCRA"	"rError"
4675	50
4925	50
4658	50
5103	50
5011	50
4939	50
4950	50
5132	50
5278	50
4971	50
4682	50
4822	50
4782	50
4619	50
4445	50
4936	50
4574	50
4579	50
4489	50
5189	50
5186	50
5040	50
4707	50
5106	50
5060	50
4520	50
5126	50
4414	50
4519	50
4661	50
5062	50
4728	50
4959	50
4461	50
4800	50
4557	50
4613	50
5199	50
4968	50
5022	50
4931	50
4755	50
4479	50
4548	50
5223	50
4575	50
5184	50
4522	50
4984	50
4715	50
5248	50
4674	50
5054	50
4757	50
4417	50
4515	50
4487	50
5048	50
4451	50
4653	50
4735	50
5260	50
5015	50
4979	50
4457	50
5017	50
4510	50
5094	50
5081	50
5099	50
5005	50
4991	50
4694	50
4635	50
4524	50
4967	50
5320	50
4705	50
4757	50
4580	50
